[INFO] | 2023-07-06 07:23:05 AM | analyzer.StandardBounties_3 | Range graph generated
[INFO] | 2023-07-06 07:23:05 AM | analyzer.StandardBounties_3 | Processed function transferTokens
[INFO] | 2023-07-06 07:23:05 AM | analyzer.StandardBounties_3 | Generating return summary for refundContribution
[INFO] | 2023-07-06 07:23:05 AM | analyzer.StandardBounties_3 | Return summary generated for refundContribution
[INFO] | 2023-07-06 07:23:05 AM | analyzer.StandardBounties_3 | Range graph generated
[INFO] | 2023-07-06 07:23:05 AM | analyzer.StandardBounties_3 | Processed function refundContribution
[INFO] | 2023-07-06 07:23:05 AM | analyzer.StandardBounties_3 | Generating return summary for acceptFulfillment
[INFO] | 2023-07-06 07:23:05 AM | analyzer.StandardBounties_3 | Return summary generated for acceptFulfillment
[INFO] | 2023-07-06 07:23:05 AM | analyzer.StandardBounties_3 | Range graph generated
[INFO] | 2023-07-06 07:23:05 AM | analyzer.StandardBounties_3 | Processed function acceptFulfillment
[INFO] | 2023-07-06 07:23:05 AM | analyzer.StandardBounties_3 | Generating return summary for refundContributions
[INFO] | 2023-07-06 07:23:05 AM | analyzer.StandardBounties_3 | Return summary generated for refundContributions
[INFO] | 2023-07-06 07:23:05 AM | analyzer.StandardBounties_3 | Range graph generated
[INFO] | 2023-07-06 07:23:05 AM | analyzer.StandardBounties_3 | Processed function refundContributions
[INFO] | 2023-07-06 07:23:05 AM | analyzer.StandardBounties_3 | Generating return summary for fulfillAndAccept
[INFO] | 2023-07-06 07:23:05 AM | analyzer.StandardBounties_3 | Return summary generated for fulfillAndAccept
[INFO] | 2023-07-06 07:23:05 AM | analyzer.StandardBounties_3 | Range graph generated
[INFO] | 2023-07-06 07:23:05 AM | analyzer.StandardBounties_3 | Processed function fulfillAndAccept
[INFO] | 2023-07-06 07:23:05 AM | analyzer.StandardBounties_3 | Value Range Analysis took 0.063072 seconds
[INFO] | 2023-07-06 07:23:05 AM | analyzer.StandardBounties_3 | Value Range Analysis finished
[INFO] | 2023-07-06 07:23:05 AM | analyzer.StandardBounties_3 | Storage dependency graph compostion started!
[INFO] | 2023-07-06 07:23:05 AM | analyzer.StandardBounties_3 | Storage dependency graph compostion finished!
[INFO] | 2023-07-06 07:23:05 AM | analyzer.StandardBounties_3 | Dependency detection started!
[INFO] | 2023-07-06 07:23:05 AM | analyzer.StandardBounties_3 | Dependency detection finished!
[INFO] | 2023-07-06 07:23:05 AM | analyzer.StandardBounties_3 | Static Analysis took 5.964789 seconds
[INFO] | 2023-07-06 07:23:05 AM | analyzer.StandardBounties_3 | Dependency does not exist
[INFO] | 2023-07-06 07:23:05 AM | analyzer.StandardBounties_3 | Symbolic execution is not needed!
[INFO] | 2023-07-06 07:23:05 AM | analyzer.StandardBounties_3 | Analysis finished!
[INFO] | 2023-07-06 07:23:05 AM | analyzer.StandardBounties_3 | Analysis took 5.964944 seconds
[INFO] | 2023-07-06 07:23:05 AM | analyzer.StandardBounties_3 | Analysis finished at: 2023-07-06 07:23:05 AM
